3,AST_ProgramC,n_AST_ProgramC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Program;m_getPRG_BEGIN;m_getPRG_END;m_printorder;m_setParms
3,BlockC,n_BlockC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Stmt;m_printorder;m_setParms
3,AspectStm,n_AspectStm;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_QualifiedName;m_getLAYER;m_printorder;m_setParms
3,AST_ImportsC,n_AST_ImportsC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Imports;m_getIMP_BEGIN;m_getIMP_END;m_printorder;m_setParms
3,MoreRelExpr,n_MoreRelExpr
3,AsgExpr,n_AsgExpr;f_ARG_LENGTH;f_TOK_LENGTH;m_getAssignmentOperator;m_getConditionalExpression;m_getExpression;m_printorder;m_setParms
3,AssnPlus,n_AssnPlus;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,EEBody,n_EEBody
3,JTSParseTree,n_JTSParseTree;f_root;f_isExtension;f_myParser;f_filepath;m_setFlags;m_preprocessTree__wrappee__CommonBase;m_preprocessTree__wrappee__SourceError;m_preprocessTree__wrappee__LocalId;m_preprocessTree;m_phase2;m_isExtension;m_print;m_print2file;m_print2file;m_print2file;m_getAspectName;m_setAspectName;m_setPackageName;m_errorCount;m_warningCount;m_errorCountString;m_resetCounters;m_setReportStream;m_report;m_compose
3,DoStatement,n_DoStatement
3,UnaryExpressionNotPlusMinus,n_UnaryExpressionNotPlusMinus
3,InclOrExpr,n_InclOrExpr;f_ARG_LENGTH;f_TOK_LENGTH;m_getExclusiveOrExpression;m_getMoreInclOrExpr;m_printorder;m_setParms
3,MEBody,n_MEBody
3,ConSuper,n_ConSuper;f_ARG_LENGTH;f_TOK_LENGTH;m_getArguments;m_getPrimDot;m_printorder;m_setParms;m_checkForErrors
3,UmodSmDecl,n_UmodSmDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getImplementsClause;m_getQName;m_getSTATE_MACHINE;m_getSmClassBody;m_getSmExtendsClause;m_printorder;m_setParms;f_bname;f_ename;m_compose
3,XlstEscape,n_XlstEscape;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getXLST_ESCAPE;m_printorder;m_setParms;m_checkForErrors;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,ArrInit,n_ArrInit;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_ArrayInit;m_printorder;m_setParms
3,Arguments,n_Arguments
3,AssnDiv,n_AssnDiv;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,InterfaceMemberDeclarations,n_InterfaceMemberDeclarations;m_makeList;m_compose
3,NSmDecl,n_NSmDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Modifiers;m_getSmDeclaration;m_printorder;m_setParms
3,NClassDecl,n_NClassDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Modifiers;m_getUnmodifiedClassDeclaration;m_printorder;m_setParms
3,Block,n_Block
3,MoreAndExpr,n_MoreAndExpr
3,BlockStmt,n_BlockStmt;f_ARG_LENGTH;f_TOK_LENGTH;m_getLocalVariableDeclaration;m_printorder;m_setParms
3,ThisPre,n_ThisPre;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,AST_ImportsElem,n_AST_ImportsElem;m_getImportDeclaration;m_setParms
3,ThrowStm,n_ThrowStm;f_ARG_LENGTH;f_TOK_LENGTH;m_getExpression;m_printorder;m_setParms
3,ComposeAntTask,n_ComposeAntTask;m_getFile;m_setName;f_file;m_addFile;m_addFilelist;m_execute;m_getFiles;m_setAspect;m_setFailonerror;m_setOutput;m_setTarget;m_asList;m_compose;m_upToDate;f_aspectName;f_failOnError;f_operands;f_outputFile
3,ConditionalAndExpression,n_ConditionalAndExpression
3,IdLA,n_IdLA;f_ARG_LENGTH;f_TOK_LENGTH;m_getIDENTIFIER;m_printorder;m_setParms
3,BlkInterDcl,n_BlkInterDcl;f_ARG_LENGTH;f_TOK_LENGTH;m_getUnmodifiedInterfaceDeclaration;m_printorder;m_setParms
3,AST_SwitchEntryC,n_AST_SwitchEntryC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_SwitchEntry;m_getCASE_BEGIN;m_getCASE_END;m_printorder;m_setParms
3,PDecExpr,n_PDecExpr;f_ARG_LENGTH;f_TOK_LENGTH;m_getPrimaryExpression;m_printorder;m_setParms
3,MoreCondOrExprElem,n_MoreCondOrExprElem;m_getCOEBody;m_setParms
3,AST_SwitchEntry,n_AST_SwitchEntry
3,AstToken,n_AstToken;f_white_space;f_name;f_def_line_num;f_print_white_space;m_printWhitespace;m_printWhitespace;m_setParms;m_lineNum;m_Equ;m_clone;m_print;m_print;m_reduce2java;m_replaceChar;m_makeString;m_printWhitespaceOnly;m_tokenName;m_getTokenName;m_setTokenName;m_setName
3,InterfaceMemberDeclarationsElem,n_InterfaceMemberDeclarationsElem;m_getInterfaceMemberDeclaration;m_setParms
3,AssnShR,n_AssnShR;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,AST_QualifiedName,n_AST_QualifiedName;m_Make;m_Make;m_GetName;m_getPrefixName;m_setPrefixName;m_MakeAST
3,ShiftExprChoices,n_ShiftExprChoices
3,MethodDeclaration,n_MethodDeclaration;m_setSortKey;m_GetUnmangledName;m_null;f_mn;f_mo;m_signature;m_null;m_GetName;m_null;m_setName;m_null;m_addModifier;m_null;f_overriddenBy;f_mangledName;m_ok2compose
3,PDExpr,n_PDExpr;f_ARG_LENGTH;f_TOK_LENGTH;m_getPreDecrementExpression;m_printorder;m_setParms
3,UnmodifiedTypeExtension,n_UnmodifiedTypeExtension;m_GetName;m_GetType;m_compose
3,Args,n_Args;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_ArgList;m_printorder;m_setParms
3,StrLit,n_StrLit;f_ARG_LENGTH;f_TOK_LENGTH;m_getSTRING_LITERAL;m_printorder;m_setParms
3,Cla2,n_Cla2;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_QualifiedName;m_printorder;m_setParms
3,CastLookahead,n_CastLookahead
3,SmExtendsClause,n_SmExtendsClause
3,StmtExprChoices,n_StmtExprChoices
3,ExDimBod,n_ExDimBod;f_ARG_LENGTH;f_TOK_LENGTH;m_getExpression;m_printorder;m_setParms
3,QName,n_QName;m_GetName;m_mangleLocalIds
3,RelationalExpression,n_RelationalExpression
3,SwitchLabel,n_SwitchLabel
3,ExprDimsElem,n_ExprDimsElem;m_getExDimBody;m_setParms
3,DeclNameListElem,n_DeclNameListElem;m_getCOMMA;m_getQName;m_setParms;m_setParms
3,SetParent,n_SetParent;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getENVIRONMENT;m_getPARENT;m_printorder;m_setParms
3,IntTyp,n_IntTyp;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,TildeUE,n_TildeUE;f_ARG_LENGTH;f_TOK_LENGTH;m_getUnaryExpression;m_printorder;m_setParms
3,MoreAddExpr,n_MoreAddExpr
3,QNameSuf,n_QNameSuf;f_ARG_LENGTH;f_TOK_LENGTH;m_getQName;m_printorder;m_setParms
3,CastExpr1,n_CastExpr1;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_TypeName;m_getUnaryExpression;m_printorder;m_setParms
3,QNameListElem,n_QNameListElem;m_getQName;m_setParms;m_setParms
3,NameId,n_NameId;f_ARG_LENGTH;f_TOK_LENGTH;m_getIDENTIFIER;m_printorder;m_setParms;m_GetName
3,ArrayInit,n_ArrayInit;f_ARG_LENGTH;f_TOK_LENGTH;m_getArrayInitializer;m_printorder;m_setParms
3,REBody,n_REBody
3,ElseClauseC,n_ElseClauseC;f_ARG_LENGTH;f_TOK_LENGTH;m_getStatement;m_printorder;m_setParms
3,LeOp,n_LeOp;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,ArrayInitializerElem,n_ArrayInitializerElem;m_getAST_VarInit;m_setParms;m_setParms
3,ODefaultDecl,n_ODefaultDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getBlock;m_getOTHERWISE_DEFAULT;m_printorder;m_setParms;m_harvestAst
3,EEBodyC,n_EEBodyC;f_ARG_LENGTH;f_TOK_LENGTH;m_getEqExprChoices;m_getInstanceOfExpression;m_printorder;m_setParms
3,DeclNameList,n_DeclNameList
3,AST_VarDeclC,n_AST_VarDeclC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_VarDecl;m_getVLST_BEGIN;m_getVLST_END;m_printorder;m_setParms
3,ImplementsClause,n_ImplementsClause
3,LocalIdProd,n_LocalIdProd;f_ARG_LENGTH;f_TOK_LENGTH;m_getQNameList;m_printorder;m_setParms;m_harvestLocalIds;m_setParms
3,TestDecl,n_TestDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getEDGETEST;m_getQName;m_printorder;m_setParms;m_harvestAst;m_add2Hash
3,Expression,n_Expression
3,AST_ExpStmtElem,n_AST_ExpStmtElem;m_getStatementExpression;m_setParms;m_setParms
3,MoreShiftExpr,n_MoreShiftExpr
3,ExclOrExpr,n_ExclOrExpr;f_ARG_LENGTH;f_TOK_LENGTH;m_getAndExpression;m_getMoreExclOrExpr;m_printorder;m_setParms
3,DoWhileStm,n_DoWhileStm;f_ARG_LENGTH;f_TOK_LENGTH;m_getExpression;m_getStatement;m_printorder;m_setParms
3,ConThis,n_ConThis;f_ARG_LENGTH;f_TOK_LENGTH;m_getArguments;m_printorder;m_setParms
3,ShiftExpr,n_ShiftExpr;f_ARG_LENGTH;f_TOK_LENGTH;m_getAdditiveExpression;m_getMoreShiftExpr;m_printorder;m_setParms
3,CastExpression,n_CastExpression
3,PackageDeclaration,n_PackageDeclaration
3,AstNode,n_AstNode;f_tok;f_arg;f_right;f_left;f_up;f_stackMarker;m_printorder;f_obj_class;f_aliasStack;m_markStack;m_markStack;m_patch;m_toString;m_safeCopy;m_copy;m_clone;m_initClone;m_hasAncestor;m_InitChildren;m_PrettyDump;m_PDump;m_Replace;m_ReplaceRef;m_print;m_print;m_reduce2java;m_Print_Only_Tokens;m_Print_Only_Tokens;m_instanceOf;m_instanceOf;m_instanceOf;m_className;m_Equ;m_dumpnode;m_Delete;m_AddAfter;m_AddBefore;m_addComment;m_addComment;m_addComment;m_addComment;m_normalizeTree;m_normalize;m_Detach;m_writeTree;m_eformat;m_report;m_toolReport;m_errorCount;m_fatalError;m_fatalError;m_fatalError;m_parseError;m_parseError2;m_override;m_override;m_error;m_error;m_warning;m_warning;m_findToken;m_setComment;m_getComment;m_appendComment;m_prependComment;m_addNewLine;m_ferror;m_checkForErrors;f__source;m_setSource;m_getSource;m_compose;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,IOEBody,n_IOEBody
3,MoreCondOrExpr,n_MoreCondOrExpr
3,FinallyC,n_FinallyC;f_ARG_LENGTH;f_TOK_LENGTH;m_getBlock;m_printorder;m_setParms
3,AstOptToken,n_AstOptToken;m_setParms;m_Equ;m_printorder;m_Delete;m_Replace;m_print;m_print;m_reduce2java;m_tokenName;m_getTokenName;m_setTokenName;m_printWhitespaceOnly;m_addComment;m_addComment;m_findToken
3,ExDimBody,n_ExDimBody
3,PrimitiveType,n_PrimitiveType;m_GetName
3,AST_FieldDecl,n_AST_FieldDecl;m_MakeAST;m_BodySort;m_makeList;m_compose;m_compose
3,PostfixExpression,n_PostfixExpression
3,BooleanLiteral,n_BooleanLiteral
3,Main,n_Main;f_instance;f_layerID_Counter;f_switches;f_posArgs;f_packageName;f_extraArgs;m_file2uri;m_setBaseURI;m_uri2file;f_baseURI;f_modelDirectory;m_getModelDirectory;m_setModelDirectory;m_deriveLayerName;m_getPackageName;f_packName;m_main;m_parseArgs;m_usage;m_initialize;m_argInquire__wrappee__BaliJavaParser;m_argInquire;m_nextLayer;m_switchRegister;m_posArgRegister;m_driver;m_createAST;m_reduceAST;m_outputAST__wrappee__BaliJavaParser;m_outputAST;m_cleanUp;f_SOURCE_FILE;f_instanceArgs;f_sourceFile;f_myLayerID;f_verbose;f_filesProcessed;f_currentOutputFileName;m_directoryPath;m_processing;f_typeSort;f_keySort;f_copyMode;f_tagging;m_usageOftk;m_usage
3,NewLA,n_NewLA;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,Eq,n_Eq;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,Ute,n_Ute;f_ARG_LENGTH;f_TOK_LENGTH;m_getREFINES;m_getUnmodifiedTypeExtension;m_printorder;m_setParms;f_withinRefines;m_checkForErrors;m_GetName;m_isExtension;m_GetType;m_compose
3,InterfaceMemberDeclaration,n_InterfaceMemberDeclaration;m_null;m_null;m_null;m_add2Hash;m_actOnHash;m_signature
3,ArrDim2,n_ArrDim2;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_ArrayInit;m_getDims;m_printorder;m_setParms
3,ImportDeclaration,n_ImportDeclaration;m_GetName
3,BoolTyp,n_BoolTyp;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,NIDecl,n_NIDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getNestedInterfaceDeclaration;m_printorder;m_setParms;m_signature;m_actOnHash;m_add2Hash
3,Env,n_Env;f_ARG_LENGTH;f_TOK_LENGTH;m_getDeclNameList;m_getENVIRONMENT;m_printorder;m_setParms;m_setSortKey;m_signature;m_add2Hash;m_ok2compose
3,PrepareDecl,n_PrepareDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getBlock;m_getPREPARE;m_getQName;m_printorder;m_setParms;m_harvestAst;m_add2Hash
3,RShift,n_RShift;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,OtherwiseClausesElem,n_OtherwiseClausesElem;m_getOtherwiseClause;m_setParms
3,AST_TypeNameListC,n_AST_TypeNameListC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_TypeNameList;m_getTLST_BEGIN;m_getTLST_END;m_printorder;m_setParms
3,NCDecl,n_NCDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getNestedClassDeclaration;m_printorder;m_setParms;m_signature;m_actOnHash;m_add2Hash
3,StatesClause,n_StatesClause;m_add2Hash;m_defineState
3,VlstEscape,n_VlstEscape;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getVLST_ESCAPE;m_printorder;m_setParms;m_checkForErrors;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,AssnShRR,n_AssnShRR;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,AST_Catches,n_AST_Catches;m_MakeAST
3,CommandLineArg,n_CommandLineArg;f_name;f_layerID;f_optional
3,NoTransitionClause,n_NoTransitionClause
3,FldVarDec,n_FldVarDec;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Modifiers;m_getAST_TypeName;m_getAST_VarDecl;m_printorder;m_setParms;m_add2Hash;m_actOnHash;m_signature
3,TildeLA,n_TildeLA;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,ArgList,n_ArgList;f_NO_LAYER;f_NO_CLASS;f_layerFilter;f_classFilter;f_csrIndex;m_locate;m_first;m_first;m_first;m_first;m_next;m_next;m_next;m_next;m_find;m_find;m_find;m_find
3,MoreMultExprElem,n_MoreMultExprElem;m_getMEBody;m_setParms
3,Null,n_Null;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,PlusPlus,n_PlusPlus;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,EstmEscape,n_EstmEscape;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getESTM_ESCAPE;m_printorder;m_setParms;m_checkForErrors;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,AST_Imports,n_AST_Imports;m_MakeAST;m_findImport;m_compose
3,NestedInterfaceDeclaration,n_NestedInterfaceDeclaration;m_setSortKey;m_ok2compose;m_signature;m_actOnHash;m_add2Hash
3,Cla3,n_Cla3;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_QualifiedName;m_getCastLookaheadChoices;m_printorder;m_setParms
3,ClsEscape,n_ClsEscape;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getCLS_ESCAPE;m_printorder;m_setParms;m_checkForErrors;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,AST_ArrayInitC,n_AST_ArrayInitC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAI_BEGIN;m_getAI_END;m_getAST_ArrayInit;m_printorder;m_setParms
3,MEBod,n_MEBod;f_ARG_LENGTH;f_TOK_LENGTH;m_getMultExprChoices;m_getUnaryExpression;m_printorder;m_setParms
3,SyncStmt,n_SyncStmt;f_ARG_LENGTH;f_TOK_LENGTH;m_getBlock;m_getExpression;m_printorder;m_setParms
3,Initializer,n_Initializer;m_setSortKey;m_signature;m_add2Hash;m_compose;m_ok2compose
3,SwitchEntryBody,n_SwitchEntryBody
3,FloatTyp,n_FloatTyp;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,MinusMinus2,n_MinusMinus2;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,AST_ArgListElem,n_AST_ArgListElem;m_getExpression;m_setParms;m_setParms
3,QNameList,n_QNameList
3,LabeledStmt,n_LabeledStmt;f_ARG_LENGTH;f_TOK_LENGTH;m_getQName;m_getStatement;m_printorder;m_setParms
3,FormParDecl,n_FormParDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_TypeName;m_getVariableDeclaratorId;m_printorder;m_setParms;m_GetName
3,LocalVarDecl,n_LocalVarDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_TypeName;m_getAST_VarDecl;m_printorder;m_setParms
3,QuestExpr,n_QuestExpr;f_ARG_LENGTH;f_TOK_LENGTH;m_getConditionalExpression;m_getConditionalOrExpression;m_getExpression;m_printorder;m_setParms
3,ConstructorRefinement,n_ConstructorRefinement
3,Switch,n_Switch;f_description;f_args;m_clone
3,AdditiveExpression,n_AdditiveExpression
3,TlstEscape,n_TlstEscape;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getTLST_ESCAPE;m_printorder;m_setParms;m_checkForErrors;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,PlusUE,n_PlusUE;f_ARG_LENGTH;f_TOK_LENGTH;m_getUnaryExpression;m_printorder;m_setParms
3,StatementExpressionListElem,n_StatementExpressionListElem;m_getStatementExpression;m_setParms;m_setParms
3,ModProtected,n_ModProtected;f_ARG_LENGTH;f_TOK_LENGTH;m_getPROTECTED;m_printorder;m_setParms
3,AdEBody,n_AdEBody
3,AST_ClassC,n_AST_ClassC;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Class;m_getCLS_BEGIN;m_getCLS_END;m_printorder;m_setParms
3,Mod,n_Mod;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,NInterDecl,n_NInterDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Modifiers;m_getUnmodifiedInterfaceDeclaration;m_printorder;m_setParms
3,TokenMgrError,n_TokenMgrError;m_addEscapes;m_LexicalError;m_getMessage
3,PositionalArg,n_PositionalArg;f_binding
3,MthEscape,n_MthEscape;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getMTH_ESCAPE;m_printorder;m_setParms;m_checkForErrors;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,PrimaryPrefix,n_PrimaryPrefix
3,AST_CatchesElem,n_AST_CatchesElem;m_getCatch;m_setParms
3,MthDector,n_MthDector;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_ParList;m_getDims;m_getQName;m_printorder;m_setParms
3,OtherwiseClause,n_OtherwiseClause;m_compose
3,RTPre,n_RTPre;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_TypeName;m_printorder;m_setParms
3,DelivDecl,n_DelivDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_ParList;m_getDELIVERY;m_printorder;m_setParms
3,ModPublic,n_ModPublic;f_ARG_LENGTH;f_TOK_LENGTH;m_getPUBLIC;m_printorder;m_setParms
3,BlkClassDcl,n_BlkClassDcl;f_ARG_LENGTH;f_TOK_LENGTH;m_getUnmodifiedClassDeclaration;m_printorder;m_setParms
3,ExtendsClause,n_ExtendsClause
3,IfStmt,n_IfStmt;f_ARG_LENGTH;f_TOK_LENGTH;m_getElseClause;m_getExpression;m_getStatement;m_printorder;m_setParms
3,UmInterDecl,n_UmInterDecl;f_ARG_LENGTH;f_TOK_LENGTH;m_getIntExtClause;m_getInterfaceMemberDeclarations;m_getQName;m_printorder;m_setParms;m_GetName;m_GetType;m_compose
3,SuffixesElem,n_SuffixesElem;m_getPrimarySuffix;m_setParms
3,True,n_True;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,AST_ArgList,n_AST_ArgList;m_MakeAST
3,ExprSuf,n_ExprSuf;f_ARG_LENGTH;f_TOK_LENGTH;m_getExpression;m_printorder;m_setParms
3,SmClassBody,n_SmClassBody;m_compose
3,Empty,n_Empty;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,ModOverrides,n_ModOverrides;f_ARG_LENGTH;f_TOK_LENGTH;m_getOVERRIDES;m_printorder;m_setParms
3,Finally,n_Finally
3,BangLA,n_BangLA;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
3,ArrDim1,n_ArrDim1;f_ARG_LENGTH;f_TOK_LENGTH;m_getDims;m_getExprDims;m_printorder;m_setParms
3,StmEscape,n_StmEscape;f_ARG_LENGTH;f_TOK_LENGTH;m_getAST_Exp;m_getSTM_ESCAPE;m_printorder;m_setParms;m_checkForErrors;m_mangleLocalIds;m_baseRewrite;m_ok2compose
3,StarName,n_StarName;f_ARG_LENGTH;f_TOK_LENGTH;m_printorder;m_setParms
